Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-07 00:00:00-04:00,21.22362713485165,21.495167899186857,21.071562898073633,21.13673210144043,5524300,0.0,0.0
2003-04-08 00:00:00-04:00,21.234471656446093,21.397397655116272,21.15301072880114,21.305072784423828,3349500,0.0,0.0
2003-04-09 00:00:00-04:00,21.755831308748927,21.897031494218854,21.299643066298945,21.391965866088867,5458500,0.0,0.0
2003-04-10 00:00:00-04:00,21.5874872132386,21.696103915442208,21.419131221238445,21.609210968017578,3400700,0.0,0.0
2003-04-11 00:00:00-04:00,21.804707707511977,22.03823275389225,21.782983965595193,21.869876861572266,4603900,0.0,0.0
2003-04-14 00:00:00-04:00,21.72323939203206,22.26632037683286,21.72323939203206,22.250028610229492,3733700,0.0,0.0
2003-04-15 00:00:00-04:00,22.266339212624665,22.266339212624665,21.78299705874805,22.032814025878906,4032300,0.0,0.0
2003-04-16 00:00:00-04:00,22.13055970593752,22.13055970593752,21.391968915569507,21.668941497802734,5201600,0.0,0.0
2003-04-17 00:00:00-04:00,22.130567785483095,23.12440777492393,22.130567785483095,23.102684020996094,8825500,0.0,0.0
2003-04-21 00:00:00-04:00,23.08095826489626,23.184142979565852,22.646493582483476,22.722524642944336,4065800,0.0,0.0
2003-04-22 00:00:00-04:00,22.787680544677567,23.20042330615444,22.483556480104934,22.972328186035156,4428200,0.0,0.0
2003-04-23 00:00:00-04:00,23.28731841142313,23.352487564086914,23.14068626416211,23.352487564086914,5135000,0.0,0.0
2003-04-24 00:00:00-04:00,23.243877106857095,23.667481890992946,23.216723458670447,23.53171157836914,4517000,0.0,0.0
2003-04-25 00:00:00-04:00,23.477408310021133,23.613178657919725,23.02121985821423,23.16242218017578,2913900,0.0,0.0
2003-04-28 00:00:00-04:00,23.319909255431906,23.640327291274193,23.24387820823046,23.596881866455078,3623500,0.0,0.0
2003-04-29 00:00:00-04:00,23.488263142550167,23.683772716363258,23.23844627454032,23.591447830200195,3680800,0.0,0.0
2003-04-30 00:00:00-04:00,23.32533902161394,23.689202447851525,23.233014136110523,23.504554748535156,6415400,0.0,0.0
2003-05-01 00:00:00-04:00,23.44481598118382,23.819543360185058,23.14612171549928,23.765233993530273,4313000,0.0,0.0
2003-05-02 00:00:00-04:00,23.504560299047718,23.72722357094938,23.461114868079346,23.586023330688477,3991000,0.0,0.0
2003-05-05 00:00:00-04:00,23.515416621634998,23.624033280942943,23.254737882310206,23.504554748535156,3950100,0.0,0.0
2003-05-06 00:00:00-04:00,23.439397761138206,23.83584701267712,23.385090439110453,23.564306259155273,2849500,0.0,0.0
2003-05-07 00:00:00-04:00,23.596882183476826,23.814113453872203,23.43938811404896,23.520851135253906,5565900,0.0,0.0
2003-05-08 00:00:00-04:00,23.607735084504306,23.667474334455758,23.28731716614735,23.40679359436035,3204000,0.0,0.0
2003-05-09 00:00:00-04:00,23.450266957934602,23.78154711208348,23.352512090425353,23.727237701416016,3395300,0.0,0.0
2003-05-12 00:00:00-04:00,23.678339009496167,23.901002214097606,23.634893591659225,23.721786499023438,2532600,0.0,0.0
2003-05-13 00:00:00-04:00,23.56973250110564,23.748948277556753,23.40680643127058,23.60774803161621,2718000,0.0,0.0
2003-05-14 00:00:00-04:00,23.596876135860725,23.645753521718827,23.330765463591025,23.553428649902344,3128300,0.0,0.0
2003-05-15 00:00:00-04:00,23.618598352741973,23.87384506533935,23.575150869590917,23.770660400390625,3052600,0.0,0.0
2003-05-16 00:00:00-04:00,23.77066208669667,24.02047891746734,23.515413284301758,23.515413284301758,2953700,0.0,0.0
2003-05-19 00:00:00-04:00,23.520841047384202,23.558856555191163,23.194991174009076,23.341623306274414,4236600,0.0,0.0
2003-05-20 00:00:00-04:00,23.34162569336128,23.406794846025065,23.01577785835235,23.352487564086914,3670600,0.0,0.0
2003-05-21 00:00:00-04:00,23.352489354307416,23.591444313519773,23.303611968140096,23.515413284301758,3397900,0.0,0.0
2003-05-22 00:00:00-04:00,23.352501758398375,23.911874974786247,23.352501758398375,23.748950958251953,3616500,0.0,0.0
2003-05-23 00:00:00-04:00,23.689205484769616,23.78696028350973,23.542573286659447,23.6566219329834,2387400,0.0,0.0
2003-05-27 00:00:00-04:00,23.6240327048552,24.0313436135596,23.51541604819594,23.993328094482422,4224300,0.0,0.0
2003-05-28 00:00:00-04:00,24.01505728294756,24.063934685937326,23.56973075423676,23.65119171142578,4290600,0.0,0.0
2003-05-29 00:00:00-04:00,23.705486640470696,24.01504264684831,23.63488552991574,23.754364013671875,3555100,0.0,0.0
2003-05-30 00:00:00-04:00,23.8792820123944,24.221421690896797,23.824972647138928,24.00419044494629,4278600,0.0,0.0
2003-06-02 00:00:00-04:00,24.286592442743796,24.324607961815946,23.75980300461483,23.949880599975586,3839800,0.0,0.0
2003-06-03 00:00:00-04:00,24.02592452841887,24.15626291773035,23.86843040895043,24.020492553710938,2805100,0.0,0.0
2003-06-04 00:00:00-04:00,24.00419001814431,24.49839383888447,23.895573361255067,24.368053436279297,2917500,0.0,0.0
2003-06-05 00:00:00-04:00,24.205126436456904,24.35718849392471,24.015048864622145,24.1779727935791,4085900,0.0,0.0
2003-06-06 00:00:00-04:00,24.177975000817582,24.23771426361651,23.911864304265176,24.058496475219727,5096800,0.0,0.0
2003-06-09 00:00:00-04:00,23.987894037114536,24.139958171895756,23.79238655815051,23.90643310546875,2207100,0.0,0.0
2003-06-10 00:00:00-04:00,23.906436300293294,24.156253172096605,23.82497328607067,24.101945877075195,2414900,0.0,0.0
2003-06-11 00:00:00-04:00,24.014733657023434,24.216400146484375,23.982030140143547,24.216400146484375,3191500,0.16,0.0
2003-06-12 00:00:00-04:00,24.249105808927624,24.363565009355572,23.960229915560543,24.309059143066406,2548500,0.0,0.0
2003-06-13 00:00:00-04:00,24.254558239059413,24.49437784168007,24.238207516822182,24.3853702545166,2859000,0.0,0.0
2003-06-16 00:00:00-04:00,24.3090600887893,24.799602508544922,24.29816099429365,24.799602508544922,4405500,0.0,0.0
2003-06-17 00:00:00-04:00,24.75599324016608,24.75599324016608,24.396262891867295,24.461669921875,5110500,0.0,0.0
2003-06-18 00:00:00-04:00,24.23275452276095,24.69059343225056,24.23275452276095,24.505277633666992,3318200,0.0,0.0
2003-06-19 00:00:00-04:00,24.40716528313906,24.679688350897866,24.238202311807644,24.31450843811035,2680300,0.0,0.0
2003-06-20 00:00:00-04:00,24.363562853664853,24.46712087167214,24.07468698585754,24.216400146484375,5135800,0.0,0.0
2003-06-23 00:00:00-04:00,24.156445713670987,24.227302296844915,23.867571913387724,24.074687957763672,3003900,0.0,0.0
2003-06-24 00:00:00-04:00,23.987495816750165,24.047451265086483,23.79128082108688,23.949342727661133,3593700,0.0,0.0
2003-06-25 00:00:00-04:00,23.80217179139955,24.21095653131384,23.665910211428123,23.736766815185547,3637200,0.0,0.0
2003-06-26 00:00:00-04:00,23.600500496416153,24.06924057006836,23.491490838489966,24.06924057006836,4083000,0.0,0.0
2003-06-27 00:00:00-04:00,24.227299621494343,24.281803399956456,23.873018823932995,23.894821166992188,4070200,0.0,0.0
2003-06-30 00:00:00-04:00,23.8403318196851,24.254566192626957,23.687717405075258,24.254566192626953,5522200,0.0,0.0
2003-07-01 00:00:00-04:00,24.11829492182062,24.303610717381723,23.851221362646623,24.19460105895996,4058300,0.0,0.0
2003-07-02 00:00:00-04:00,24.3254088603227,24.35266075042115,24.069236519188202,24.232749938964844,3755600,0.0,0.0
2003-07-03 00:00:00-04:00,24.14554912411176,24.28726231735883,23.856675268996064,23.99838638305664,2122900,0.0,0.0
2003-07-07 00:00:00-04:00,24.227303346998415,24.341762546881103,24.06378990728226,24.183698654174805,3254100,0.0,0.0
2003-07-08 00:00:00-04:00,24.18370638041972,24.663347758784987,24.18370638041972,24.592491149902344,4786400,0.0,0.0
2003-07-09 00:00:00-04:00,24.47257820131449,24.646992840286583,24.112847748536243,24.281810760498047,4049700,0.0,0.0
2003-07-10 00:00:00-04:00,24.581579640845934,25.611718573461125,24.527075859499217,25.589916229248047,12814300,0.0,0.0
2003-07-11 00:00:00-04:00,25.60627073254009,25.960551601216043,25.44820683241166,25.84609031677246,6332300,0.0,0.0
2003-07-14 00:00:00-04:00,25.8351892624845,25.922396566425274,25.589918070405407,25.655323028564453,4479900,0.0,0.0
2003-07-15 00:00:00-04:00,25.671680829640778,25.88970018922472,25.52996970134191,25.88425064086914,4412700,0.0,0.0
2003-07-16 00:00:00-04:00,25.64442809497836,26.069565624413716,25.633526919435234,26.02596092224121,6520700,0.0,0.0
2003-07-17 00:00:00-04:00,26.053208431259755,26.151316915428914,25.431856084312603,25.49726104736328,5744600,0.0,0.0
2003-07-18 00:00:00-04:00,25.78615163066833,25.84610500139959,25.513628370446803,25.791601181030273,4450400,0.0,0.0
2003-07-21 00:00:00-04:00,25.769790143185535,25.807943220433437,25.56267403217887,25.64988136291504,3777500,0.0,0.0
2003-07-22 00:00:00-04:00,25.649881788326443,25.758889394164502,25.295600831792342,25.64443016052246,4139500,0.0,0.0
2003-07-23 00:00:00-04:00,25.617170082028572,25.764332797959582,25.45910619315606,25.62261962890625,2967600,0.0,0.0
2003-07-24 00:00:00-04:00,25.62262124375202,25.93329949419962,25.382801661483047,25.437305450439453,3818800,0.0,0.0
2003-07-25 00:00:00-04:00,25.29014860930393,25.709832421619186,25.08847998561453,25.688032150268555,3815900,0.0,0.0
2003-07-28 00:00:00-04:00,25.53541569739679,25.698931233931013,25.181136886340948,25.279245376586914,4209200,0.0,0.0
2003-07-29 00:00:00-04:00,25.32284907985266,25.44275992399881,24.90316320452763,25.072128295898438,4123900,0.0,0.0
2003-07-30 00:00:00-04:00,25.344653362110503,25.81884306864869,25.072130207679205,25.262895584106445,4884700,0.0,0.0
2003-07-31 00:00:00-04:00,25.328306097644305,25.579026934960936,24.963123939651,25.110286712646484,4632000,0.0,0.0
2003-08-01 00:00:00-04:00,24.79961516558815,25.061237229920444,24.663353543799204,24.717857360839844,4838300,0.0,0.0
2003-08-04 00:00:00-04:00,24.58158802270472,24.690597701754385,24.254561064742422,24.55978775024414,4399700,0.0,0.0
2003-08-05 00:00:00-04:00,24.67423786506696,24.783247503857822,24.254552107192996,24.33085823059082,3333600,0.0,0.0
2003-08-06 00:00:00-04:00,24.33086958452918,24.527086610079717,24.172805638481588,24.39627456665039,3902100,0.0,0.0
2003-08-07 00:00:00-04:00,24.254567101404216,24.52164077758789,24.200063287907405,24.52164077758789,3559200,0.0,0.0
2003-08-08 00:00:00-04:00,24.445313566601307,24.963107709938132,24.445313566601307,24.77779197692871,3380200,0.0,0.0
2003-08-11 00:00:00-04:00,24.712404773532356,24.854115927933417,24.51073818024301,24.64154815673828,3014700,0.0,0.0
2003-08-12 00:00:00-04:00,24.717845347512842,24.8813608775379,24.516178827451295,24.854106903076172,3070000,0.0,0.0
2003-08-13 00:00:00-04:00,24.908616198215853,24.963119996261945,24.445325598077584,24.510732650756836,2994000,0.0,0.0
2003-08-14 00:00:00-04:00,24.292708599754647,24.592483589377338,24.216402465580096,24.52707862854004,3548200,0.0,0.0
2003-08-15 00:00:00-04:00,24.52707642337573,24.657888412475586,24.39626443427587,24.657888412475586,1847200,0.0,0.0
2003-08-18 00:00:00-04:00,24.554330265621807,24.69059181213379,24.374466105402814,24.69059181213379,2609200,0.0,0.0
2003-08-19 00:00:00-04:00,24.690590398832764,24.690590398832764,24.243652718191285,24.363563537597656,3966100,0.0,0.0
2003-08-20 00:00:00-04:00,24.341762308664958,24.37991537491914,24.047436872544523,24.091041564941406,3219500,0.0,0.0
2003-08-21 00:00:00-04:00,24.156448633053703,24.20550287668923,23.82397010165584,23.992935180664062,4837900,0.0,0.0
2003-08-22 00:00:00-04:00,23.9874827791243,24.074690089527277,23.682258232307017,23.72041130065918,3601700,0.0,0.0
2003-08-25 00:00:00-04:00,23.627753814427816,23.83487196904566,23.627753814427816,23.823970794677734,2932600,0.0,0.0
2003-08-26 00:00:00-04:00,23.796710946631183,24.080135147931344,23.627745919167896,24.020179748535156,3098600,0.0,0.0
2003-08-27 00:00:00-04:00,24.020188732661808,24.161901925908882,23.927531865619603,23.99838638305664,2345000,0.0,0.0
2003-08-28 00:00:00-04:00,24.112844324716026,24.42897003327082,23.86212149750598,24.401718139648438,3028900,0.0,0.0
2003-08-29 00:00:00-04:00,24.205506769669668,24.51618300293206,24.020190939373972,24.276363372802734,2926800,0.0,0.0
2003-09-02 00:00:00-04:00,24.167350225785697,24.565233729195178,24.118295981300342,24.49437713623047,3150300,0.0,0.0
2003-09-03 00:00:00-04:00,24.363566530837836,24.69059343225056,24.287260392453955,24.505277633666992,4060100,0.0,0.0
2003-09-04 00:00:00-04:00,24.390816966362245,24.521628966610365,24.3036096592589,24.401718139648438,3728600,0.0,0.0
2003-09-05 00:00:00-04:00,24.254562168634223,24.456228732583153,24.036542800612235,24.16190528869629,3346500,0.0,0.0
2003-09-08 00:00:00-04:00,24.140097983959517,24.47802606380296,24.041989496394265,24.434423446655273,2746600,0.0,0.0
2003-09-09 00:00:00-04:00,24.434425128988504,24.559785520800535,24.265460037840196,24.281810760498047,2758200,0.0,0.0
2003-09-10 00:00:00-04:00,24.28728084982186,24.58266510196666,24.28728084982186,24.462324142456055,3265700,0.16,0.0
2003-09-11 00:00:00-04:00,24.396681342707748,24.604546035216096,24.396681342707748,24.462324142456055,2705800,0.0,0.0
2003-09-12 00:00:00-04:00,24.47327463592285,24.77413028798263,24.42951275149448,24.713958740234375,3114900,0.0,0.0
2003-09-15 00:00:00-04:00,24.746765608863278,24.7850561918924,24.456848511625296,24.697534561157227,2765000,0.0,0.0
2003-09-16 00:00:00-04:00,24.59906858857367,25.096848176175204,24.566247199716006,25.06949806213379,3960300,0.0,0.0
2003-09-17 00:00:00-04:00,25.05309444278394,25.05309444278394,24.812410439874274,24.82335090637207,2536900,0.0,0.0
2003-09-18 00:00:00-04:00,24.888997214403336,25.03121913748882,24.845235338573286,25.009340286254883,3139300,0.0,0.0
2003-09-19 00:00:00-04:00,25.009336819523465,25.080446727868583,24.90540342217463,25.03121566772461,3678900,0.0,0.0
2003-09-22 00:00:00-04:00,24.89446046596578,24.99839385292411,24.648307276535316,24.77958869934082,3740700,0.0,0.0
2003-09-23 00:00:00-04:00,24.686600895324183,24.998396921106323,24.588138772795,24.9929256439209,2999300,0.0,0.0
2003-09-24 00:00:00-04:00,25.025756365423227,25.091397109323974,24.70848894431997,24.774131774902344,3448800,0.0,0.0
2003-09-25 00:00:00-04:00,24.774123516873683,25.058569427870594,24.74130211252295,24.89446449279785,3772100,0.0,0.0
2003-09-26 00:00:00-04:00,24.998394578634034,25.058566101950262,24.768648952033942,24.96010398864746,3376700,0.0,0.0
2003-09-29 00:00:00-04:00,25.096862646736014,25.446949316353905,24.719423760625794,25.282846450805664,3908800,0.0,0.0
2003-09-30 00:00:00-04:00,25.173429330163138,25.2992415240976,24.932745405246774,25.06949806213379,4211000,0.0,0.0
2003-10-01 00:00:00-04:00,25.36489357545076,25.53993688772938,25.26643145145893,25.534467697143555,4200000,0.0,0.0
2003-10-02 00:00:00-04:00,25.381292391472574,25.742319299977115,25.381292391472574,25.660266876220703,3402000,0.0,0.0
2003-10-03 00:00:00-04:00,25.950186273215746,26.152581730073944,25.660271276473154,25.818904876708984,5037000,0.0,0.0
2003-10-06 00:00:00-04:00,25.983009338378906,26.081471435437717,25.846256657650596,25.983009338378906,2942400,0.0,0.0
2003-10-07 00:00:00-04:00,26.3112278631814,26.73789785560342,25.61652574007897,25.928321838378906,7292200,0.0,0.0
2003-10-08 00:00:00-04:00,25.983018571590577,26.196352495467302,25.96113763409526,26.14712142944336,5087400,0.0,0.0
2003-10-09 00:00:00-04:00,26.147120452198532,26.5190880289925,26.043189133001768,26.245582580566406,5169300,0.0,0.0
2003-10-10 00:00:00-04:00,26.25652503967285,26.316696576757746,26.09242217551112,26.25652503967285,2749400,0.0,0.0
2003-10-13 00:00:00-04:00,26.33857629037599,26.524560084226184,26.25652381876992,26.43703842163086,2429800,0.0,0.0
2003-10-14 00:00:00-04:00,26.437029757688823,26.530020580798457,26.311215452676432,26.524551391601562,2986600,0.0,0.0
2003-10-15 00:00:00-04:00,26.464380647393366,26.519080887675983,26.07600142933731,26.207284927368164,4348400,0.0,0.0
2003-10-16 00:00:00-04:00,26.158053489062016,26.300277450379255,26.04865092343654,26.2674560546875,3204100,0.0,0.0
2003-10-17 00:00:00-04:00,26.354974980611395,26.354974980611395,26.037707781579996,26.190872192382812,2993600,0.0,0.0
2003-10-20 00:00:00-04:00,26.19087458486342,26.33856773376465,26.174462843865268,26.33856773376465,2759700,0.0,0.0
2003-10-21 00:00:00-04:00,26.311227544093857,26.409689688329358,26.163536414421912,26.185415267944336,3011100,0.0,0.0
2003-10-22 00:00:00-04:00,26.09242256777663,26.22370402640721,25.906438762482345,26.103363037109375,2443300,0.0,0.0
2003-10-23 00:00:00-04:00,26.06506266462261,26.267456054687496,25.911898238074784,26.2674560546875,2476600,0.0,0.0
2003-10-24 00:00:00-04:00,26.17447057970495,26.245582580566406,25.96113666380155,26.245582580566406,2737500,0.0,0.0
2003-10-27 00:00:00-05:00,26.251048794314556,26.256517984088454,25.966602932418596,26.021303176879883,3202200,0.0,0.0
2003-10-28 00:00:00-05:00,26.119765478311123,26.530023574829098,25.933781724422417,26.5300235748291,4687300,0.0,0.0
2003-10-29 00:00:00-05:00,26.54097641658911,26.57926702318371,26.17447792773594,26.3276424407959,2922200,0.0,0.0
2003-10-30 00:00:00-05:00,26.322159208246756,26.338570951249743,25.900960640300646,26.261987686157227,3520100,0.0,0.0
2003-10-31 00:00:00-05:00,26.376861413577323,26.387801879966485,25.900960515711457,26.158056259155273,4633900,0.0,0.0
2003-11-03 00:00:00-05:00,26.152587069300992,26.27292802622058,26.037713215555087,26.158056259155273,2836800,0.0,0.0
2003-11-04 00:00:00-05:00,26.15806255563612,26.207293622897414,26.054131229942772,26.11977195739746,2630200,0.0,0.0
2003-11-05 00:00:00-05:00,26.010356839763055,26.147109506729926,25.578217911344517,25.91736602783203,4366500,0.0,0.0
2003-11-06 00:00:00-05:00,25.736859344551043,26.251050864429985,25.53993511027236,26.240110397338867,3731600,0.0,0.0
2003-11-07 00:00:00-05:00,26.21275559300382,26.223696059012585,25.851728561436758,25.977542877197266,3568600,0.0,0.0
2003-11-10 00:00:00-05:00,25.900955462704374,25.988477090062517,25.76420278953977,25.93377685546875,2184900,0.0,0.0
2003-11-11 00:00:00-05:00,25.873604356948988,26.24010259210237,25.868135168370628,26.21822166442871,3072800,0.0,0.0
2003-11-12 00:00:00-05:00,26.20181362146394,26.382326069159344,26.097880251969997,26.289335250854492,3216700,0.0,0.0
2003-11-13 00:00:00-05:00,26.163523878546826,26.229164581025927,25.846256657650596,25.983009338378906,3721900,0.0,0.0
2003-11-14 00:00:00-05:00,25.983018855226565,26.119771586043544,25.7095133935926,25.89002799987793,2815800,0.0,0.0
2003-11-17 00:00:00-05:00,25.890028039385143,26.201824099189167,25.65481317508652,26.07600975036621,2874500,0.0,0.0
2003-11-18 00:00:00-05:00,26.174460571704955,26.25651300953181,25.818904876708984,25.818904876708984,2679600,0.0,0.0
