Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00-04:00,27.086905452941533,27.18441510299018,27.038150627917208,27.12869644165039,11502100,0.0,0.0
2014-03-31 00:00:00-04:00,27.156554653210527,27.184412652900274,26.78740759523299,26.926708221435547,24489800,0.0,0.0
2014-04-01 00:00:00-04:00,26.836163774575223,27.0869043830471,26.682935469239087,26.75258445739746,20515700,0.0,0.0
2014-04-02 00:00:00-04:00,26.80830505401291,26.8431295471575,26.675968260349542,26.69686508178711,15709100,0.0,0.0
2014-04-03 00:00:00-04:00,26.73865949036719,26.80831114943162,26.49488532598949,26.515779495239258,18114000,0.0,0.0
2014-04-04 00:00:00-04:00,26.63418675616528,26.801345428867897,26.56453509508986,26.620256423950195,15453600,0.0,0.0
2014-04-07 00:00:00-04:00,26.655077256794243,27.086906868261252,26.64811076317608,26.89885139465332,17295700,0.0,0.0
2014-04-08 00:00:00-04:00,26.933678400139524,27.093875885009766,26.801344235397888,27.093875885009766,14769900,0.0,0.0
2014-04-09 00:00:00-04:00,27.052077139873578,27.156553268432617,26.95456750358558,27.156553268432617,12031400,0.0,0.0
2014-04-10 00:00:00-04:00,27.149597325255723,27.4421290047225,27.038157318063462,27.086912155151367,21025700,0.0,0.0
2014-04-11 00:00:00-04:00,27.045123425133426,27.316758272709794,26.864031755456303,26.90582275390625,18084200,0.0,0.0
2014-04-14 00:00:00-04:00,26.96153735117463,27.024222510900792,26.745623867514773,26.975467681884766,19389800,0.0,0.0
2014-04-15 00:00:00-04:00,27.741611820945934,28.187371645627298,27.511765416816907,27.98538589477539,47529200,0.0,0.0
2014-04-16 00:00:00-04:00,27.943596176293088,28.270952224731445,27.943596176293088,28.270952224731445,21919900,0.0,0.0
2014-04-17 00:00:00-04:00,28.15952348267617,28.361509323120117,28.034153144258504,28.361509323120117,18547100,0.0,0.0
2014-04-21 00:00:00-04:00,28.187388764585773,28.389371981169383,28.103806753992817,28.382408142089844,12630900,0.0,0.0
2014-04-22 00:00:00-04:00,28.263990998979974,28.389358642084403,28.152548370552037,28.354534149169922,17404900,0.0,0.0
2014-04-23 00:00:00-04:00,28.34758078824543,28.42419629513104,28.250071109278107,28.36847496032715,12072500,0.0,0.0
2014-04-24 00:00:00-04:00,28.347572326660156,28.4799064719092,28.18041102908464,28.347572326660156,11392600,0.0,0.0
2014-04-25 00:00:00-04:00,28.180422622593834,28.56349754333496,28.16649228732,28.56349754333496,16811400,0.0,0.0
2014-04-28 00:00:00-04:00,28.431154790044417,28.751544434133002,28.375436122652005,28.57741928100586,20736700,0.0,0.0
2014-04-29 00:00:00-04:00,28.535631803221587,28.577420140788398,28.222205986775183,28.257030487060547,18928400,0.0,0.0
2014-04-30 00:00:00-04:00,28.340613302800598,28.472950139866697,28.270964293668516,28.41026496887207,12362000,0.0,0.0
2014-05-01 00:00:00-04:00,28.41026964258519,28.417233481868248,28.04112239402724,28.403303146362305,15385800,0.0,0.0
2014-05-02 00:00:00-04:00,28.41025041695765,28.528654203222874,28.29881046526295,28.521690368652344,14197000,0.0,0.0
2014-05-05 00:00:00-04:00,28.31275521020632,28.507774560755227,28.243103544339295,28.389368057250977,10163500,0.0,0.0
2014-05-06 00:00:00-04:00,28.222199553424804,28.319709194771782,28.173444732751314,28.201305389404297,9359900,0.0,0.0
2014-05-07 00:00:00-04:00,28.347572878925973,28.535628346010103,28.2988180530455,28.493837356567383,11115600,0.0,0.0
2014-05-08 00:00:00-04:00,28.452054305593503,28.528669812479112,28.312756282462743,28.36847496032715,8538700,0.0,0.0
2014-05-09 00:00:00-04:00,28.403297268798553,28.521703767627017,28.354542433086618,28.46598243713379,8516400,0.0,0.0
2014-05-12 00:00:00-04:00,28.472947153707228,28.53563231812762,28.34061033052023,28.431156158447266,8906000,0.0,0.0
2014-05-13 00:00:00-04:00,28.438117454249213,28.709752231435832,28.431150961176485,28.633136749267578,11579600,0.0,0.0
2014-05-14 00:00:00-04:00,28.570459548123928,28.681899555856265,28.438125369235326,28.47991371154785,10036100,0.0,0.0
2014-05-15 00:00:00-04:00,28.29184555633292,28.528655799048007,28.166475271546215,28.222196578979492,12379200,0.0,0.0
2014-05-16 00:00:00-04:00,28.22220919184295,28.493844044631814,28.173454354518764,28.47991371154785,13823900,0.0,0.0
2014-05-19 00:00:00-04:00,28.277918670594964,28.368464477723414,28.152548370552037,28.354534149169922,7559500,0.0,0.0
2014-05-20 00:00:00-04:00,28.41723212302081,28.507777971009837,28.25703725777235,28.26400375366211,9639500,0.0,0.0
2014-05-21 00:00:00-04:00,28.243102429039446,28.47294893191508,28.208277925950817,28.46598243713379,8607300,0.0,0.0
2014-05-22 00:00:00-04:00,28.39633794923092,28.445092792700464,28.229176588092695,28.26400375366211,8430400,0.0,0.0
2014-05-23 00:00:00-04:00,28.29882826229183,28.347583105761373,28.229176588092695,28.26400375366211,6255200,0.0,0.0
2014-05-27 00:00:00-04:00,28.250072981013393,28.431162017245295,28.19435164251763,28.396337509155273,11282900,0.0,0.0
2014-05-28 00:00:00-04:00,28.347583105761373,28.479917301330183,28.229176588092695,28.26400375366211,7536700,0.0,0.0
2014-05-29 00:00:00-04:00,28.333643923019025,28.46597807726312,28.27792260106012,28.319713592529297,9867100,0.0,0.0
2014-05-30 00:00:00-04:00,28.236132897350792,28.500801193005135,28.201308401284564,28.493837356567383,10446100,0.0,0.0
2014-06-02 00:00:00-04:00,28.38240320602614,28.47991287781999,28.333648370129215,28.45901870727539,7472100,0.0,0.0
2014-06-03 00:00:00-04:00,28.361504273883142,28.556523584729156,28.354537780245018,28.472944259643555,10493100,0.0,0.0
2014-06-04 00:00:00-04:00,28.493844311218446,28.500808149355898,28.354543636014892,28.41026496887207,7864700,0.0,0.0
2014-06-05 00:00:00-04:00,28.368473703815514,28.556529215039966,28.298824695335064,28.47991371154785,10131700,0.0,0.0
2014-06-06 00:00:00-04:00,28.514733391587562,28.598315375950712,28.44508439489052,28.549560546875,8760600,0.0,0.0
2014-06-09 00:00:00-04:00,28.452046367124662,28.619207667956804,28.452046367124662,28.493837356567383,7316400,0.0,0.0
2014-06-10 00:00:00-04:00,28.4450907905583,28.661006979968548,28.42419661823907,28.60528564453125,9168600,0.0,0.0
2014-06-11 00:00:00-04:00,28.54259804639308,28.598319377097734,28.410263871378465,28.45901870727539,9648600,0.0,0.0
2014-06-12 00:00:00-04:00,28.35726258372882,28.546732366145108,28.32919239146251,28.36427879333496,11583600,0.305,0.0
2014-06-13 00:00:00-04:00,28.34323584490046,28.441478869879678,28.244992819921244,28.329200744628906,9194600,0.0,0.0
2014-06-16 00:00:00-04:00,28.20287960607376,28.609889368986934,28.174812090327368,28.532697677612305,12878200,0.0,0.0
2014-06-17 00:00:00-04:00,28.897604422887373,28.91163952032419,28.497613515162037,28.715150833129883,26926600,0.0,0.0
2014-06-18 00:00:00-04:00,28.623932984823856,29.17128852014426,28.59586278380186,29.16427230834961,18518200,0.0,0.0
2014-06-19 00:00:00-04:00,29.150229823698687,29.38180223116553,29.143210936760312,29.325664520263672,13275200,0.0,0.0
2014-06-20 00:00:00-04:00,29.381808293152254,29.38882718153875,29.143216949521424,29.255495071411133,23402600,0.0,0.0
2014-06-23 00:00:00-04:00,29.094090001986938,29.290578686269285,29.002865885381254,29.283559799194336,13099300,0.0,0.0
2014-06-24 00:00:00-04:00,29.13620249417705,29.3958451647736,29.101116080894556,29.367774963378906,14962800,0.0,0.0
2014-06-25 00:00:00-04:00,29.19233135119534,29.458992829587675,29.09408835308262,29.444957733154297,17621800,0.0,0.0
2014-06-26 00:00:00-04:00,29.409885000464364,29.508128044241182,29.318658169704957,29.49409294128418,16903300,0.0,0.0
2014-06-27 00:00:00-04:00,29.46601765771792,29.676538792825692,29.4098772606644,29.60636329650879,18674400,0.0,0.0
2014-06-30 00:00:00-04:00,29.45899501125869,29.816883304511972,29.346716908397507,29.725656509399414,14058700,0.0,0.0
2014-07-01 00:00:00-04:00,29.74669407930462,29.78879935227761,29.578278341252446,29.67652130126953,11497700,0.0,0.0
2014-07-02 00:00:00-04:00,29.690556392260525,29.760729170295615,29.578278341252446,29.67652130126953,6707000,0.0,0.0
2014-07-03 00:00:00-04:00,29.655473604729448,29.69757888661661,29.480038945580286,29.634422302246094,7537700,0.0,0.0
2014-07-07 00:00:00-04:00,29.444945406819997,29.613363816595776,29.42389410944295,29.571258544921875,8991900,0.0,0.0
2014-07-08 00:00:00-04:00,29.451977445614915,29.648463447349492,29.409872155134217,29.430923461914062,10090500,0.0,0.0
2014-07-09 00:00:00-04:00,29.42390931442076,29.58530892386185,29.325666306667163,29.437944412231445,9891600,0.0,0.0
2014-07-10 00:00:00-04:00,29.16425880329625,29.676527688584358,29.157239917830122,29.655473709106445,12564500,0.0,0.0
2014-07-11 00:00:00-04:00,29.557243641211993,29.648470453684467,29.38882779333227,29.451984405517578,9773000,0.0,0.0
2014-07-14 00:00:00-04:00,29.466020639011937,29.746714621915014,29.45900175020936,29.73969841003418,11857700,0.0,0.0
2014-07-15 00:00:00-04:00,29.760737588349397,29.774772683310328,29.437938435009926,29.543197631835938,10541900,0.0,0.0
2014-07-16 00:00:00-04:00,29.6554806292091,29.74670742311324,29.487064815608786,29.55723762512207,10331400,0.0,0.0
2014-07-17 00:00:00-04:00,29.423902053424165,29.578285414323005,29.353729258608617,29.487058639526367,9983500,0.0,0.0
2014-07-18 00:00:00-04:00,29.57127914863245,29.802854288808536,29.487071223532816,29.774784088134766,19272400,0.0,0.0
2014-07-21 00:00:00-04:00,29.55724395410585,29.873027018375268,29.536192642128444,29.753732681274414,17607200,0.0,0.0
2014-07-22 00:00:00-04:00,28.841460716827214,29.002862980331322,28.49761023838652,28.904617309570312,24706000,0.0,0.0
2014-07-23 00:00:00-04:00,28.75726431751774,28.806385834079276,28.51165673471007,28.637969970703125,17531700,0.0,0.0
2014-07-24 00:00:00-04:00,28.7502384185791,28.84146253178802,28.532698435014254,28.7502384185791,14856000,0.0,0.0
2014-07-25 00:00:00-04:00,28.715147534792067,28.799358109740197,28.637958523137502,28.77128791809082,10809900,0.0,0.0
2014-07-28 00:00:00-04:00,28.764275764122278,28.771291974563432,28.497614259698146,28.546735763549805,11709100,0.0,0.0
2014-07-29 00:00:00-04:00,28.595855428167877,28.61690673505855,28.315158843994137,28.31515884399414,10863600,0.0,0.0
2014-07-30 00:00:00-04:00,28.38533721949564,28.420423626860593,27.795876474232053,27.802892684936523,20346200,0.0,0.0
2014-07-31 00:00:00-04:00,27.739729645078743,27.880077918897957,27.543243667884248,27.571313858032227,15434700,0.0,0.0
2014-08-01 00:00:00-04:00,27.459035774360988,27.711662131851437,27.409914280062363,27.571313858032227,13566700,0.0,0.0
2014-08-04 00:00:00-04:00,27.655528097283252,27.690614504558674,27.452023187395998,27.64851188659668,11012900,0.0,0.0
2014-08-05 00:00:00-04:00,27.60639771750685,27.73972709306262,27.437979269033924,27.49411964416504,11639200,0.0,0.0
2014-08-06 00:00:00-04:00,27.459037101731486,28.041478852393563,27.459037101731486,28.013408660888672,17567500,0.0,0.0
2014-08-07 00:00:00-04:00,28.041479642387824,28.076566044297003,27.59938615987459,27.613418579101562,14367400,0.0,0.0
2014-08-08 00:00:00-04:00,27.60640015848096,27.774818621845544,27.550259778385875,27.683591842651367,13667000,0.0,0.0
2014-08-11 00:00:00-04:00,27.732714883733784,27.97832236804836,27.732714883733784,27.76780128479004,14102600,0.0,0.0
2014-08-12 00:00:00-04:00,27.760783789939868,27.957269768293642,27.746748694783072,27.84499168395996,13297500,0.0,0.0
2014-08-13 00:00:00-04:00,27.85903662133288,28.139730592872077,27.85903662133288,28.02745246887207,9638900,0.0,0.0
2014-08-14 00:00:00-04:00,28.02042334648527,28.202874210072956,28.02042334648527,28.195858001708984,6902000,0.0,0.0
2014-08-15 00:00:00-04:00,28.66602449488796,28.876548244005814,28.532695107111234,28.68707847595215,23221600,0.0,0.0
2014-08-18 00:00:00-04:00,28.623925201768927,29.066018701509233,28.623925201768927,29.016897201538086,14891500,0.0,0.0
2014-08-19 00:00:00-04:00,29.016903405824106,29.108130215385284,28.88357397409742,28.953746795654297,10260400,0.0,0.0
2014-08-20 00:00:00-04:00,28.87655303526818,29.00988244516722,28.83444774307427,28.946725845336914,6782500,0.0,0.0
2014-08-21 00:00:00-04:00,28.974803530116144,29.25549751987156,28.9256820149859,29.059011459350586,11951000,0.0,0.0
2014-08-22 00:00:00-04:00,28.97480008836523,29.136199715610264,28.806381572980012,28.85550308227539,11244600,0.0,0.0
2014-08-25 00:00:00-04:00,28.9958548431943,29.08708166140267,28.85550650985569,29.059011459350586,10229300,0.0,0.0
2014-08-26 00:00:00-04:00,29.059009508069686,29.26251444389945,29.059009508069686,29.192338943481445,8416500,0.0,0.0
2014-08-27 00:00:00-04:00,29.14321743164966,29.269530655480434,29.080060819734275,29.192338943481445,7693100,0.0,0.0
2014-08-28 00:00:00-04:00,29.129181659132794,29.26251376838827,29.080060148434953,29.21339225769043,9746400,0.0,0.0
2014-08-29 00:00:00-04:00,29.192328279138586,29.297590152851217,29.101104177302993,29.276538848876953,7666700,0.0,0.0
2014-09-02 00:00:00-04:00,29.136184352343093,29.36074046983583,28.988819902161,29.22039222717285,9798100,0.0,0.0
2014-09-03 00:00:00-04:00,29.255490783030726,29.367768888462287,29.23443947480018,29.318647384643555,8635400,0.0,0.0
2014-09-04 00:00:00-04:00,29.332685817866153,29.59232846427796,29.2835643084618,29.381807327270508,16785300,0.0,0.0
2014-09-05 00:00:00-04:00,29.37479674453535,29.37479674453535,29.199361983927204,29.360761642456055,12768100,0.0,0.0
2014-09-08 00:00:00-04:00,29.24145568523663,29.430925490075115,29.213388166569633,29.318647384643555,9097700,0.0,0.0
2014-09-09 00:00:00-04:00,29.311629154266928,29.494080059174607,29.29759405744003,29.430923461914062,11892500,0.0,0.0
2014-09-10 00:00:00-04:00,29.40285997707842,29.6063622166714,29.35373846990894,29.592327117919922,17558000,0.0,0.0
2014-09-11 00:00:00-04:00,29.461566031152962,29.730170313259826,29.447428679839543,29.652416229248047,19614000,0.305,0.0
2014-09-12 00:00:00-04:00,29.61707523054477,29.631209885926353,29.235374821062486,29.306058883666992,12966800,0.0,0.0
2014-09-15 00:00:00-04:00,29.298997103851303,29.39088855977647,29.21417567337981,29.334339141845703,12259600,0.0,0.0
2014-09-16 00:00:00-04:00,29.185895473078368,29.54638850707382,29.10814138626535,29.433292388916016,15232800,0.0,0.0
2014-09-17 00:00:00-04:00,29.52517111217621,29.53223843683188,29.207087574211403,29.41207504272461,16693800,0.0,0.0
2014-09-18 00:00:00-04:00,29.511033856418777,29.602925255760557,29.3696630950675,29.539308547973633,12586400,0.0,0.0
2014-09-19 00:00:00-04:00,29.673623184399357,29.93515746270092,29.511047676459235,29.723102569580078,47559700,0.0,0.0
2014-09-22 00:00:00-04:00,29.581722914719208,29.864464485458612,29.496901522066768,29.843259811401367,11518100,0.0,0.0
2014-09-23 00:00:00-04:00,29.68775850971641,29.800854624753605,29.602937097544533,29.610004425048828,10251300,0.0,0.0
2014-09-24 00:00:00-04:00,29.58171838605197,29.928076622362564,29.58171838605197,29.878597259521484,13540900,0.0,0.0
2014-09-25 00:00:00-04:00,29.730160067697305,29.807911428490478,29.525172588931277,29.53223991394043,11076300,0.0,0.0
2014-09-26 00:00:00-04:00,29.687751757585573,29.864464565666438,29.482764253070137,29.82912254333496,9939600,0.0,0.0
2014-09-29 00:00:00-04:00,29.61707452589304,29.87153876306952,29.60293717442367,29.864471435546875,12441100,0.0,0.0
2014-09-30 00:00:00-04:00,29.758434436816742,30.26030083802067,29.744299785671473,30.154272079467773,22613700,0.0,0.0
2014-10-01 00:00:00-04:00,30.07652529493475,30.288580166937045,29.949291832448573,30.21082878112793,30409700,0.0,0.0
2014-10-02 00:00:00-04:00,30.111860036761946,30.239093468456087,29.984626605067806,30.154272079467773,16643200,0.0,0.0
2014-10-03 00:00:00-04:00,30.295639282327315,30.44407736963957,30.154268519753398,30.39459800720215,14046300,0.0,0.0
2014-10-06 00:00:00-04:00,30.415803488401945,30.875257804905583,30.373394145995704,30.818708419799805,20328100,0.0,0.0
2014-10-07 00:00:00-04:00,30.733900579761944,31.200422426739372,30.733900579761944,31.04491424560547,24936600,0.0,0.0
2014-10-08 00:00:00-04:00,30.804577180001573,31.497291045691988,30.755095114344826,31.49022102355957,26115600,0.0,0.0
2014-10-09 00:00:00-04:00,31.412470373188743,31.631595243914983,31.009565353393555,31.009565353393555,25029300,0.0,0.0
2014-10-10 00:00:00-04:00,31.016622130821556,31.716403099449938,30.99541476759893,31.433664321899414,25920800,0.0,0.0
2014-10-13 00:00:00-04:00,31.299376166867155,31.546775751306896,31.122663333591845,31.150938034057617,20175200,0.0,0.0
2014-10-14 00:00:00-04:00,31.12973988583177,31.186286602199143,30.72683475717576,30.84699821472168,21027400,0.0,0.0
2014-10-15 00:00:00-04:00,30.182550090420246,30.769235248641603,30.182550090420246,30.557180404663086,22988600,0.0,0.0
2014-10-16 00:00:00-04:00,30.14720436150342,30.352189157521845,29.956354216446286,30.083587646484375,22519200,0.0,0.0
2014-10-17 00:00:00-04:00,30.175476667538124,30.415806182680257,29.906875153761817,30.30978012084961,23236000,0.0,0.0
2014-10-20 00:00:00-04:00,30.217899409105257,30.726833314640697,30.189624704036778,30.599599838256836,17647800,0.0,0.0
2014-10-21 00:00:00-04:00,28.839534465251035,29.11520605960186,28.457834090108086,28.75471305847168,55953500,0.0,0.0
2014-10-22 00:00:00-04:00,28.408351181919734,29.058655743562895,28.34473446063316,28.712297439575195,27728200,0.0,0.0
2014-10-23 00:00:00-04:00,28.938487536275222,29.249503794059326,28.79711945156249,28.881940841674805,23346800,0.0,0.0
2014-10-24 00:00:00-04:00,28.966769405006378,29.171756953594887,28.924357351235777,29.002111434936523,13396000,0.0,0.0
2014-10-27 00:00:00-04:00,28.768843249370732,28.917281348399133,28.66988451668513,28.81125259399414,17222500,0.0,0.0
2014-10-28 00:00:00-04:00,28.811249884694007,28.881936613124633,28.634537108251905,28.66988182067871,18658700,0.0,0.0
2014-10-29 00:00:00-04:00,28.733495550890076,29.002097001826915,28.641604161662897,28.952617645263672,25761800,0.0,0.0
2014-10-30 00:00:00-04:00,28.980896015226357,29.39793828525361,28.860732618714575,29.26363754272461,18295600,0.0,0.0
2014-10-31 00:00:00-04:00,29.567589952062825,29.609999302600023,29.26364368990272,29.60293197631836,18477700,0.0,0.0
2014-11-03 00:00:00-05:00,29.53931609604468,29.885671718614116,29.39794529856945,29.55345344543457,13230600,0.0,0.0
2014-11-04 00:00:00-05:00,29.52517433743688,29.72309180649147,29.447420275615922,29.560516357421875,10105300,0.0,0.0
2014-11-05 00:00:00-05:00,29.899807495165312,30.069452982496355,29.680685332207837,29.906877517700195,20676800,0.0,0.0
