Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-09 00:00:00-05:00,62.69706710813655,63.593504259222165,62.076451826542275,63.31767654418945,14308900,0.0,0.0
2016-02-10 00:00:00-05:00,63.52456041830297,63.59351443532434,62.41358587566168,62.53617858886719,10585400,0.0,0.0
2016-02-11 00:00:00-05:00,61.59375262624801,62.05346350909073,61.01144905702536,61.21832275390625,12343900,0.0,0.0
2016-02-12 00:00:00-05:00,61.57076365109887,62.07644383318331,61.13403746612296,62.05345916748047,9306100,0.0,0.0
2016-02-16 00:00:00-05:00,62.819644821306746,62.819644821306746,61.93852896227588,62.42123031616211,9352600,0.0,0.0
2016-02-17 00:00:00-05:00,62.559139016495315,63.46323946660494,62.451873356782315,63.17208480834961,10892900,0.0,0.0
2016-02-18 00:00:00-05:00,63.003527854712786,63.07248184412833,62.222014234763506,62.811981201171875,7702600,0.0,0.0
2016-02-19 00:00:00-05:00,62.79664740211445,63.02650569971371,62.36758481517113,62.66639709472656,7709600,0.0,0.0
2016-02-22 00:00:00-05:00,62.666421129794244,63.340663431523865,62.60512478085294,62.92692184448242,6916500,0.0,0.0
2016-02-23 00:00:00-05:00,62.82731334514595,63.17975854781234,62.52850098102573,62.68173599243164,5840600,0.0,0.0
2016-02-24 00:00:00-05:00,62.26032848279164,62.55147730384014,61.800617664358164,62.49018096923828,6759800,0.0,0.0
2016-02-25 00:00:00-05:00,62.59742878226602,63.08778762817383,62.42120917746025,63.08778762817383,6789700,0.0,0.0
2016-02-26 00:00:00-05:00,63.2257442229335,63.32535226707811,62.02283095132492,62.137760162353516,9281100,0.0,0.0
2016-02-29 00:00:00-05:00,62.13775658426723,62.32930330977086,61.455850709117705,61.517147064208984,11065300,0.0,0.0
2016-03-01 00:00:00-05:00,61.70868353346827,62.336956454876855,61.70102002897003,62.23735427856445,9483900,0.0,0.0
2016-03-02 00:00:00-05:00,62.50550864258248,63.332991631915974,61.94618981306809,63.24871063232422,12096600,0.0,0.0
2016-03-03 00:00:00-05:00,63.24105659534746,63.53986896752261,62.96522889094868,63.470909118652344,8747100,0.0,0.0
2016-03-04 00:00:00-05:00,63.3023467931196,64.16047214966635,63.026519115503696,63.96892547607422,9406700,0.0,0.0
2016-03-07 00:00:00-05:00,63.73141276620869,64.12982729583987,63.59349892027081,63.67011642456055,6792400,0.0,0.0
2016-03-08 00:00:00-05:00,63.57050371387044,64.16812833200451,63.34064539356968,63.63945770263672,7788400,0.0,0.0
2016-03-09 00:00:00-05:00,63.82333450022465,64.12214675218759,63.34829679030312,63.562828063964844,8954800,0.0,0.0
2016-03-10 00:00:00-05:00,63.693120238344356,63.769743611209044,62.635784331997726,63.04186248779297,10385600,0.0,0.0
2016-03-11 00:00:00-05:00,63.401951804438134,63.4402634790922,62.398249060342756,62.635765075683594,11109500,0.0,0.0
2016-03-14 00:00:00-04:00,62.497840094329796,62.71237140486766,61.81593449488882,62.19136428833008,12389300,0.0,0.0
2016-03-15 00:00:00-04:00,62.06114038949604,62.41358567048983,61.87725716583456,62.29865646362305,9297800,0.0,0.0
2016-03-16 00:00:00-04:00,62.29865152950668,62.674087298572765,61.66272088022243,62.32163619995117,9490300,0.0,0.0
2016-03-17 00:00:00-04:00,62.28331143596298,63.769715358755334,62.27564793296321,63.40194320678711,12061500,0.0,0.0
2016-03-18 00:00:00-04:00,63.48624018000369,63.9765992756709,63.16444311951111,63.70843505859375,33635200,0.0,0.0
2016-03-21 00:00:00-04:00,63.68541861558678,64.26005844214349,63.52452016561553,63.838653564453125,8625600,0.0,0.0
2016-03-22 00:00:00-04:00,63.80803247618797,63.838680648071474,63.20274423395617,63.394290924072266,7205900,0.0,0.0
2016-03-23 00:00:00-04:00,63.37895654468311,63.96891765517985,63.27169088822916,63.45557403564453,5594600,0.0,0.0
2016-03-24 00:00:00-04:00,63.179748197662065,63.685434174433524,63.15676353427064,63.50920867919922,6645700,0.0,0.0
2016-03-28 00:00:00-04:00,63.58583826841572,63.93828348039068,63.22572955200577,63.30235290527344,4988500,0.0,0.0
2016-03-29 00:00:00-04:00,63.33299616920796,63.662450842345415,62.949902814723636,63.44026184082031,6731400,0.0,0.0
2016-03-30 00:00:00-04:00,63.66243436352141,63.869307994897135,63.32531627380485,63.34830093383789,6925400,0.0,0.0
2016-03-31 00:00:00-04:00,63.40196249750661,63.59350921200058,62.94225155182943,63.06483840942383,6819200,0.0,0.0
2016-04-01 00:00:00-04:00,62.827319297609776,64.06854405154287,62.773686453982265,63.99958419799805,8028600,0.0,0.0
2016-04-04 00:00:00-04:00,64.09151854943019,64.09151854943019,63.61648069158907,63.75439453125,5593400,0.0,0.0
2016-04-05 00:00:00-04:00,63.71607971191406,64.02254967187498,63.5858235488369,63.71607971191406,5259100,0.0,0.0
2016-04-06 00:00:00-04:00,63.700744889905216,64.23707309956406,63.6547755706599,64.2140884399414,6292100,0.0,0.0
2016-04-07 00:00:00-04:00,63.777374267578125,64.11449825970197,63.49388895196503,63.777374267578125,6655900,0.0,0.0
2016-04-08 00:00:00-04:00,63.930635123180686,63.9382927831887,63.41728547108595,63.74674606323242,5453000,0.0,0.0
2016-04-11 00:00:00-04:00,63.61649883872713,63.85401491263083,63.333013420336854,63.38664627075195,7081500,0.0,0.0
2016-04-12 00:00:00-04:00,63.371304693160745,63.75439806394195,63.17209450360306,63.46324920654297,7081600,0.0,0.0
2016-04-13 00:00:00-04:00,63.631809368565584,63.92295821747052,62.70471829424621,63.17975616455078,11738600,0.0,0.0
2016-04-14 00:00:00-04:00,63.30335675769036,63.62779578005418,62.98664991089721,63.349708557128906,6904400,0.67,0.0
2016-04-15 00:00:00-04:00,63.380603238913096,63.67413711161226,63.226107074261364,63.5737190246582,7299300,0.0,0.0
2016-04-18 00:00:00-04:00,63.57371546469376,64.10671099597414,63.35742084629328,63.98311996459961,5628000,0.0,0.0
2016-04-19 00:00:00-04:00,64.04493423666625,64.65517504987353,63.998582431711206,64.33074188232422,6606100,0.0,0.0
2016-04-20 00:00:00-04:00,64.33846147154271,64.37708109598881,62.94030494726465,62.99437713623047,9124200,0.0,0.0
2016-04-21 00:00:00-04:00,62.60040182827871,62.80896424384262,62.221896610849804,62.41501235961914,8802100,0.0,0.0
2016-04-22 00:00:00-04:00,62.106036421117096,62.530887603759766,61.727531140072486,62.530887603759766,8027700,0.0,0.0
2016-04-25 00:00:00-04:00,62.507696515923435,62.94027974788337,62.12146506553821,62.886207580566406,7672800,0.0,0.0
2016-04-26 00:00:00-04:00,62.95575236664672,62.95575236664672,61.18681088741563,61.4494514465332,13742300,0.0,0.0
2016-04-27 00:00:00-04:00,61.38764120433961,61.91291632843382,61.10182774639441,61.712074279785156,7689700,0.0,0.0
2016-04-28 00:00:00-04:00,61.395378875964646,62.00561962914852,61.325854122084145,61.61166763305664,7615900,0.0,0.0
2016-04-29 00:00:00-04:00,61.54213947102736,61.9129243865275,61.31040405558779,61.88975143432617,9391000,0.0,0.0
2016-05-02 00:00:00-04:00,61.8124861187437,62.801243700452446,61.8124861187437,62.546329498291016,7862600,0.0,0.0
2016-05-03 00:00:00-04:00,62.41503503065334,63.11024726400516,62.33006359885664,62.64677047729492,7617500,0.0,0.0
2016-05-04 00:00:00-04:00,62.46909094330779,63.164302995471104,62.46909094330779,63.03298568725586,7365900,0.0,0.0
2016-05-05 00:00:00-04:00,63.03297818704117,63.41148339826953,62.507703123256455,62.80124282836914,6399500,0.0,0.0
2016-05-06 00:00:00-04:00,62.893946145727426,63.535091953111134,62.70083036471493,63.4423942565918,6297200,0.0,0.0
2016-05-09 00:00:00-04:00,63.50419216103329,63.90587628231623,63.318802663055095,63.43467330932617,6718800,0.0,0.0
2016-05-10 00:00:00-04:00,63.45785047992691,63.86725501634155,63.43467752781684,63.712764739990234,6222400,0.0,0.0
2016-05-11 00:00:00-04:00,63.72822000610165,64.02948021101997,63.442406473531456,63.45785903930664,5975000,0.0,0.0
2016-05-12 00:00:00-04:00,63.71277122721575,63.913607428236325,63.42695770409541,63.65869903564453,4925000,0.0,0.0
2016-05-13 00:00:00-04:00,63.66641190150518,63.66641190150518,62.56951563443489,62.74718475341797,6579000,0.0,0.0
2016-05-16 00:00:00-04:00,62.57721770007622,63.256982892650846,62.376375707083575,63.0561408996582,6497200,0.0,0.0
2016-05-17 00:00:00-04:00,63.06387627907785,63.38830931143729,62.05195167620328,62.27596664428711,10188200,0.0,0.0
2016-05-18 00:00:00-04:00,62.25281165628459,62.39185527962961,61.34131066187807,61.681190490722656,8344100,0.0,0.0
2016-05-19 00:00:00-04:00,61.51894492721828,61.96697482395101,61.37217509022067,61.94380187988281,6242500,0.0,0.0
2016-05-20 00:00:00-04:00,62.13691216594739,62.18325805002698,61.63481014586492,61.81247329711914,6526800,0.0,0.0
2016-05-23 00:00:00-04:00,61.835665720882886,62.05195441868171,61.68116958429443,61.95153045654297,5620600,0.0,0.0
2016-05-24 00:00:00-04:00,62.0287807073026,62.86303626090148,62.0287807073026,62.546329498291016,6293300,0.0,0.0
2016-05-25 00:00:00-04:00,62.63130595749789,63.16430145829029,62.577233779347196,62.94029235839844,6049800,0.0,0.0
2016-05-26 00:00:00-04:00,62.940290586307725,63.03298237857036,62.63902458117844,62.73944854736328,4622300,0.0,0.0
2016-05-27 00:00:00-04:00,62.778098277924336,63.07936442757231,62.69313272540033,62.901695251464844,4322200,0.0,0.0
2016-05-31 00:00:00-04:00,63.01754892373668,63.202938440557354,62.36867677472461,62.60041809082031,6705000,0.0,0.0
2016-06-01 00:00:00-04:00,62.53086900921168,63.18746718487251,62.46135017748713,63.17974090576172,6184100,0.0,0.0
2016-06-02 00:00:00-04:00,62.978911659285366,63.3033447265625,62.82442140632255,63.3033447265625,5186300,0.0,0.0
2016-06-03 00:00:00-04:00,63.2879129395345,63.72049046428271,63.17204227585501,63.70504379272461,6306700,0.0,0.0
2016-06-06 00:00:00-04:00,63.65095241038014,63.98311173628254,63.519635114736744,63.93675994873047,5292300,0.0,0.0
2016-06-07 00:00:00-04:00,63.92903889229967,64.02945695966474,63.53508111607143,63.58915328979492,6327500,0.0,0.0
2016-06-08 00:00:00-04:00,63.627800738576354,63.92133465523861,63.35743388329903,63.84408950805664,4712600,0.0,0.0
2016-06-09 00:00:00-04:00,63.789992481507944,64.31526752864742,63.67412185913128,64.24574279785156,6144900,0.0,0.0
2016-06-10 00:00:00-04:00,63.936784334034044,64.3770881764469,63.813193271416225,64.2689437866211,6840800,0.0,0.0
2016-06-13 00:00:00-04:00,64.08354011540892,64.42342577616002,63.75138073606381,63.78227996826172,6167400,0.0,0.0
2016-06-14 00:00:00-04:00,63.76683677460878,64.40025633562685,63.55054213743385,64.38480377197266,6868600,0.0,0.0
2016-06-15 00:00:00-04:00,64.42342523268161,64.50067036581179,63.97539520973041,64.07581329345703,7082200,0.0,0.0
2016-06-16 00:00:00-04:00,63.85951782398127,64.58563496431185,63.85179743688114,64.43114471435547,6630100,0.0,0.0
2016-06-17 00:00:00-04:00,64.35387967263742,64.45430361730848,63.612316026274996,64.21483612060547,11741700,0.0,0.0
2016-06-20 00:00:00-04:00,64.516141993839,64.6551856446342,64.13763656967413,64.1453628540039,6164300,0.0,0.0
2016-06-21 00:00:00-04:00,64.18395088494484,64.71695226611729,64.18395088494484,64.43114471435547,6594700,0.0,0.0
2016-06-22 00:00:00-04:00,64.50064585559181,64.70148784015109,64.3384293696329,64.55471801757812,4940100,0.0,0.0
2016-06-23 00:00:00-04:00,64.74013921124507,65.04912567138672,64.55474969253068,65.04912567138672,7361300,0.0,0.0
2016-06-24 00:00:00-04:00,63.81317323709609,64.7478528233895,63.33424402292348,63.54281234741211,12401100,0.0,0.0
2016-06-27 00:00:00-04:00,63.21066146832114,63.2570073717836,62.56951563443489,62.74718475341797,9601800,0.0,0.0
2016-06-28 00:00:00-04:00,62.909405339590016,63.72048816928038,62.5308941256413,63.69731521606445,9257100,0.0,0.0
2016-06-29 00:00:00-04:00,64.08354686016588,64.81739044189453,64.04492723592325,64.81739044189453,7927500,0.0,0.0
2016-06-30 00:00:00-04:00,64.81738174835917,65.50487343799067,64.74785700456485,65.40444946289062,10969300,0.0,0.0
2016-07-01 00:00:00-04:00,65.28858358773522,65.65164221531423,65.2808631994142,65.48942565917969,9531100,0.0,0.0
2016-07-05 00:00:00-04:00,65.25767332759322,66.39318892611857,65.23449448836135,65.99923706054688,11403100,0.0,0.0
2016-07-06 00:00:00-04:00,65.94517377000233,66.04559184649834,65.45851826881479,65.68253326416016,8356500,0.0,0.0
2016-07-07 00:00:00-04:00,65.83703973583782,65.84476012440734,65.29631197122501,65.5280532836914,7905700,0.0,0.0
2016-07-08 00:00:00-04:00,65.64390223414182,66.35456671369208,65.48167983299989,66.25414276123047,6827300,0.0,0.0
2016-07-11 00:00:00-04:00,66.13057175430852,66.39320640048045,65.58984989840972,66.23871612548828,6156800,0.0,0.0
2016-07-12 00:00:00-04:00,66.0378740532575,66.38548601212919,65.80613864076925,66.23871612548828,6649800,0.0,0.0
2016-07-13 00:00:00-04:00,66.28506432346252,66.5477048721508,65.9760837627842,66.34686279296875,7572100,0.0,0.0
2016-07-14 00:00:00-04:00,66.77170167176291,67.11930765432403,66.31594545038352,66.3313980102539,11342600,0.0,0.0
2016-07-15 00:00:00-04:00,66.62492649800156,66.8025955617696,66.2695942638898,66.43953704833984,8491300,0.0,0.0
2016-07-18 00:00:00-04:00,66.44725778659438,66.47043662467131,66.20006988792652,66.37773895263672,4781300,0.0,0.0
2016-07-19 00:00:00-04:00,66.17690933680012,66.57086714994657,66.09193792821117,66.56314086914062,6078200,0.0,0.0
2016-07-20 00:00:00-04:00,66.46973612754486,66.74222165216558,66.2751070040212,66.42302703857422,6289000,0.67,0.0
2016-07-21 00:00:00-04:00,66.18947164470353,66.4619571772704,66.08047980752063,66.3763198852539,5407000,0.0,0.0
2016-07-22 00:00:00-04:00,66.56314623338257,66.9368366853134,66.52421804102852,66.73442077636719,6165600,0.0,0.0
2016-07-25 00:00:00-04:00,66.5864815903544,66.79668426513672,66.29064760835712,66.79668426513672,5605300,0.0,0.0
2016-07-26 00:00:00-04:00,66.70328882975568,67.01469659373805,66.30624378218792,66.38409423828125,5379300,0.0,0.0
2016-07-27 00:00:00-04:00,66.3607207030954,66.4074357150689,65.64448720864704,65.75347900390625,7744700,0.0,0.0
2016-07-28 00:00:00-04:00,65.72234955435978,66.15832275402232,65.70678184061862,66.02597045898438,5911600,0.0,0.0
2016-07-29 00:00:00-04:00,66.08823504431311,66.788900762421,66.01817144230573,66.63319396972656,7520900,0.0,0.0
2016-08-01 00:00:00-04:00,66.51643702671988,67.40394516629482,66.50086337396483,67.27159881591797,10420600,0.0,0.0
2016-08-02 00:00:00-04:00,67.74649262343299,67.8477035539573,67.1392507987215,67.54408264160156,13083200,0.0,0.0
2016-08-03 00:00:00-04:00,67.34946149628578,67.51294924226544,66.53201682677827,66.92906188964844,8192100,0.0,0.0
2016-08-04 00:00:00-04:00,67.04582891368241,67.36501752246097,66.79670392404734,66.9913330078125,5564100,0.0,0.0
2016-08-05 00:00:00-04:00,67.01470051001448,67.29496692001622,66.58651406706477,66.78114318847656,6729700,0.0,0.0
2016-08-08 00:00:00-04:00,66.64877770815205,66.8745481370312,66.27508728872264,66.76555633544922,5388200,0.0,0.0
2016-08-09 00:00:00-04:00,66.84338276799897,67.21706711361765,66.70324965349057,66.94458770751953,4158800,0.0,0.0
2016-08-10 00:00:00-04:00,67.15481859297444,67.59078582608997,66.9524026891959,67.19374084472656,5981400,0.0,0.0
2016-08-11 00:00:00-04:00,67.49737621074347,67.73093352979339,67.2638248313029,67.52073669433594,7387100,0.0,0.0
2016-08-12 00:00:00-04:00,67.66863035602353,68.08124301411027,67.55963855726883,67.76205444335938,8063400,0.0,0.0
2016-08-15 00:00:00-04:00,68.13574098209368,68.17466917123403,67.72312831147998,67.7464828491211,6871200,0.0,0.0
2016-08-16 00:00:00-04:00,67.7153689750425,68.04234448529013,67.31832388996486,67.40396118164062,8071100,0.0,0.0
2016-08-17 00:00:00-04:00,67.3027383104564,67.81656196948424,66.92905377626215,67.69978332519531,6762100,0.0,0.0
2016-08-18 00:00:00-04:00,67.68418255398171,68.08900825824236,67.68418255398171,68.07344055175781,7082800,0.0,0.0
2016-08-19 00:00:00-04:00,67.88662986897933,68.05012354504866,67.7698571569426,67.9722671508789,6199900,0.0,0.0
2016-08-22 00:00:00-04:00,67.83989851463282,67.89439440889713,67.40393136051834,67.61412811279297,5921100,0.0,0.0
2016-08-23 00:00:00-04:00,67.83211754144989,68.12017068718583,67.76205393118325,68.04232025146484,5420100,0.0,0.0
2016-08-24 00:00:00-04:00,67.98005397821767,68.08125897518582,67.38837983225945,67.9722671508789,5713300,0.0,0.0
2016-08-25 00:00:00-04:00,67.96447102758151,68.46272095260892,67.76205513941174,68.43157958984375,10595500,0.0,0.0
2016-08-26 00:00:00-04:00,68.40822740331451,68.89869051960201,67.86326244560945,68.18245697021484,16408200,0.0,0.0
2016-08-29 00:00:00-04:00,68.03452838338247,68.82083138698208,67.98003248845617,68.74298095703125,8934500,0.0,0.0
2016-08-30 00:00:00-04:00,68.29146223560541,68.74300319081352,68.08904630057953,68.15132904052734,11619400,0.0,0.0
2016-08-31 00:00:00-04:00,68.31481627847718,68.39266673303798,67.75428350226507,67.9722671508789,11407800,0.0,0.0
2016-09-01 00:00:00-04:00,68.01119757567044,68.75078582763672,67.71536346280575,68.75078582763672,29793300,0.0,0.0
2016-09-02 00:00:00-04:00,68.88315842175972,69.18677945162304,68.54060918207354,68.66516876220703,17470400,0.0,0.0
2016-09-06 00:00:00-04:00,68.7040695211367,69.0076904296875,68.41601632652839,69.0076904296875,14472100,0.0,0.0
2016-09-07 00:00:00-04:00,68.75074811611165,68.82860447012541,68.28363969005852,68.4704818725586,17556400,0.0,0.0
2016-09-08 00:00:00-04:00,68.47050399502298,68.64956535166019,68.22137902466326,68.3381576538086,23465700,0.0,0.0
2016-09-09 00:00:00-04:00,67.80876857306443,67.86326447650501,67.13924407958984,67.13924407958984,21955000,0.0,0.0
2016-09-12 00:00:00-04:00,66.98352079176298,68.80524547428166,66.92123808305995,68.70404052734375,16105700,0.0,0.0
2016-09-13 00:00:00-04:00,68.15911753876738,68.43938393579393,67.73871794322754,67.76985931396484,19682700,0.0,0.0
2016-09-14 00:00:00-04:00,67.82435340781554,68.19803796741718,67.62972430063705,67.73871612548828,25397900,0.0,0.0
2016-09-15 00:00:00-04:00,67.53629024362773,68.71963242755248,67.53629024362773,68.55614471435547,13833600,0.0,0.0
2016-09-16 00:00:00-04:00,68.21358530038889,68.59505654016873,67.96446037691538,68.54834747314453,23518300,0.0,0.0
2016-09-19 00:00:00-04:00,68.44715705463436,69.24902795637327,67.92555251811021,68.79749298095703,19173900,0.0,0.0
2016-09-20 00:00:00-04:00,68.89871578464677,69.24904586194505,68.64959072221889,68.96099853515625,33986500,0.0,0.0
2016-09-21 00:00:00-04:00,68.92986038577372,69.12448953551684,67.29497671585365,68.353759765625,55409800,0.0,0.0
2016-09-22 00:00:00-04:00,68.33036070231013,69.52149541555258,68.33036070231013,69.2801513671875,52692700,0.0,0.0
2016-09-23 00:00:00-04:00,68.99988367380651,69.24122771727193,68.11237574520936,68.32257843017578,48281400,0.0,0.0
2016-09-26 00:00:00-04:00,68.057876994858,68.84417993002022,67.42728084565228,68.39263916015625,60276600,0.0,0.0
2016-09-27 00:00:00-04:00,68.55612328390882,69.1400103369231,68.24472160731955,68.78968048095703,65150800,0.0,0.0
2016-09-28 00:00:00-04:00,69.27238027511264,69.85626747725091,68.87533531456843,69.64606475830078,89806000,0.0,0.0
2016-09-29 00:00:00-04:00,69.41251217633128,69.49814349997865,68.15131370443616,68.68849182128906,74587500,0.0,0.0
2016-09-30 00:00:00-04:00,68.74298760873553,70.23773739101173,68.73520078310486,69.87183380126953,123735700,0.0,0.0
