Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-04 00:00:00-05:00,21.144689987377255,21.31839059725451,20.877458769973387,21.091243743896484,2946400,0.0,0.0
2003-04-07 00:00:00-04:00,21.565573547240938,21.899612803169788,21.48540483940285,21.492084503173828,5453100,0.0,0.0
2003-04-08 00:00:00-04:00,21.411918380586652,21.97978671333984,21.37851496066413,21.939701080322266,5704900,0.0,0.0
2003-04-09 00:00:00-04:00,21.953069225988006,22.04659984788276,21.61902983435342,21.65911293029785,4837500,0.0,0.0
2003-04-10 00:00:00-04:00,21.632384484989355,22.607778570882243,21.53217168158884,22.57437515258789,6661200,0.0,0.0
2003-04-11 00:00:00-04:00,22.714660772739105,22.714660772739105,22.019858772752585,22.14679527282715,4536600,0.0,0.0
2003-04-14 00:00:00-04:00,22.253703290829865,22.574380773636165,21.93302580802356,22.547657012939453,3737600,0.0,0.0
2003-04-15 00:00:00-04:00,22.507563645294482,23.182324354399068,22.367267772575904,23.168962478637695,4378900,0.0,0.0
2003-04-16 00:00:00-04:00,22.995264998554173,23.255817802485062,22.62782226531717,22.754758834838867,3429600,0.0,0.0
2003-04-17 00:00:00-04:00,22.547652778632227,23.262496677658564,22.547652778632227,23.11551856994629,3553100,0.0,0.0
2003-04-21 00:00:00-04:00,22.98858533366668,23.015309090252057,22.62114260042968,22.754758834838867,3655100,0.0,0.0
2003-04-22 00:00:00-04:00,22.781486453113164,22.781486453113164,22.394002067666438,22.594425201416016,5174700,0.0,0.0
2003-04-23 00:00:00-04:00,22.540981221231444,22.68795683328847,22.200259585082396,22.6077880859375,3422400,0.0,0.0
2003-04-24 00:00:00-04:00,22.447443036720145,22.607783044183243,22.233658059114656,22.414039611816406,3449900,0.0,0.0
2003-04-25 00:00:00-04:00,22.40067351504696,22.500886319410288,21.939700221714116,22.07999610900879,3732500,0.0,0.0
2003-04-28 00:00:00-04:00,22.1134090298793,23.048720444120608,22.080005596910375,23.02867889404297,4147500,0.0,0.0
2003-04-29 00:00:00-04:00,22.895045832547495,23.529720787841416,22.895045832547495,23.275850296020508,3984000,0.0,0.0
2003-04-30 00:00:00-04:00,23.27584817933768,23.342654990233605,23.048701454368462,23.122190475463867,4776100,0.0,0.0
2003-05-01 00:00:00-04:00,22.948492305817897,23.05538474920578,22.634497186906735,22.93513298034668,5181200,0.0,0.0
2003-05-02 00:00:00-04:00,22.9351323351573,23.516359820446063,22.881684840708452,23.262489318847656,3577300,0.0,0.0
2003-05-05 00:00:00-04:00,23.289219181997847,23.322622600541962,22.881690849614184,22.888370513916016,3113900,0.0,0.0
2003-05-06 00:00:00-04:00,22.88836074235618,23.449546599273802,22.83491580520594,23.295888900756836,3950600,0.0,0.0
2003-05-07 00:00:00-04:00,23.282541058625274,23.349350455965673,22.848291444243312,22.941822052001953,2894900,0.0,0.0
2003-05-08 00:00:00-04:00,22.881701874484346,23.817013335476588,22.848298439845774,23.34935760498047,4451900,0.0,0.0
2003-05-09 00:00:00-04:00,23.543090667423606,23.616577171676457,23.27585821162525,23.583173751831055,2180800,0.0,0.0
2003-05-12 00:00:00-04:00,23.98402136881428,24.217847845849985,23.870446688170176,24.184444427490234,6770400,0.0,0.0
2003-05-13 00:00:00-04:00,24.184444427490234,24.444994658620722,23.990701033079244,24.184444427490234,4133500,0.0,0.0
2003-05-14 00:00:00-04:00,24.050823113092548,24.358138574560225,23.850400096853495,23.99069595336914,3179300,0.0,0.0
2003-05-15 00:00:00-04:00,23.93056921757382,24.06418541360583,23.275852660385635,23.643295288085938,4917700,0.0,0.0
2003-05-16 00:00:00-04:00,23.58317970950183,23.79696470874065,23.449563447848014,23.73015785217285,3642900,0.0,0.0
2003-05-19 00:00:00-04:00,23.563137348818387,23.563137348818387,22.774804235644748,22.84829330444336,3977200,0.0,0.0
2003-05-20 00:00:00-04:00,22.788161201277962,23.00194614702789,22.594417797780345,22.808202743530273,4135200,0.0,0.0
2003-05-21 00:00:00-04:00,22.84160367240146,23.135559852137582,22.694628131050703,23.128877639770508,4222500,0.0,0.0
2003-05-22 00:00:00-04:00,23.001949896111896,23.556453893117542,22.87501586029566,23.482967376708984,3152200,0.0,0.0
2003-05-23 00:00:00-04:00,23.456236528743403,23.47627806820591,23.14223881840556,23.229089736938477,3130100,0.0,0.0
2003-05-27 00:00:00-04:00,23.188995686973833,24.04413758885661,22.948487106710434,23.99736976623535,5276800,0.0,0.0
2003-05-28 00:00:00-04:00,24.88593286152965,26.06843252748357,24.32474662257725,24.952739715576172,16660700,0.0,0.0
2003-05-29 00:00:00-04:00,24.672148580291985,25.113080455833817,24.204492942955326,24.471725463867188,9019600,0.0,0.0
2003-05-30 00:00:00-04:00,24.277977652882534,24.89260877265584,24.277977652882534,24.885929107666016,4893300,0.0,0.0
2003-06-02 00:00:00-04:00,24.89929119522596,25.373626417535995,24.625379055024045,24.939376831054688,3749600,0.0,0.0
2003-06-03 00:00:00-04:00,24.78571926506137,25.133120502094418,24.6186995865946,24.959421157836914,3039900,0.0,0.0
2003-06-04 00:00:00-04:00,24.91933838991466,25.246698118791226,24.77236278891474,25.006189346313477,5826800,0.0,0.0
2003-06-05 00:00:00-04:00,24.585291100297056,25.246690012239885,24.264613689466977,24.672142028808594,6604300,0.0,0.0
2003-06-06 00:00:00-04:00,24.698866323993983,24.71890786619771,23.456239737011504,23.583173751831055,9230900,0.0,0.0
2003-06-09 00:00:00-04:00,23.489640238301075,23.509681778014663,23.20904848824176,23.376068115234375,4465200,0.0,0.0
2003-06-10 00:00:00-04:00,23.30259034807178,23.64330943066826,23.24914281828179,23.38275909423828,3769000,0.0,0.0
2003-06-11 00:00:00-04:00,23.51637161661462,23.656667537142194,23.215735680828335,23.56981658935547,3886400,0.0,0.0
2003-06-12 00:00:00-04:00,23.609902442469476,23.84372897878337,23.35603181124431,23.750198364257812,4502700,0.0,0.0
2003-06-13 00:00:00-04:00,23.91052224334108,23.984011261874496,23.202358349356633,23.295888900756836,3709900,0.0,0.0
2003-06-16 00:00:00-04:00,23.41614680681151,23.970653087808763,23.255809422113188,23.830354690551758,4086300,0.0,0.0
2003-06-17 00:00:00-04:00,23.98402474192306,24.117638434153463,23.623261656458208,23.91721534729004,4251500,0.0,0.0
2003-06-18 00:00:00-04:00,24.00406679887165,24.251255193000155,23.72347243245405,24.211172103881836,3873000,0.0,0.0
2003-06-19 00:00:00-04:00,24.144361278054507,24.338104692379645,23.690067605817923,23.770238876342773,3703600,0.0,0.0
2003-06-20 00:00:00-04:00,24.17107954229089,24.231206707262448,23.84371996666417,24.110952377319336,3462600,0.0,0.0
2003-06-23 00:00:00-04:00,24.077562114852437,24.117645214383053,23.85041520627766,23.930583953857422,3238300,0.0,0.0
2003-06-24 00:00:00-04:00,24.204491665950126,24.558572571236912,23.930579493299994,24.217853546142578,2737200,0.0,0.0
2003-06-25 00:00:00-04:00,24.298025102303857,24.5852991885288,24.077560424804688,24.077560424804688,2832600,0.0,0.0
2003-06-26 00:00:00-04:00,24.084224003836063,24.47839033221191,23.9506078241547,24.251243591308594,2460100,0.0,0.0
2003-06-27 00:00:00-04:00,24.351460812644003,24.61869067231772,24.057504653930664,24.057504653930664,2336000,0.0,0.0
2003-06-30 00:00:00-04:00,24.31138521176584,24.718913655470285,24.097600216464848,24.45168113708496,3150200,0.0,0.0
2003-07-01 00:00:00-04:00,24.304709277910074,24.518494306040242,23.823691690357915,24.391557693481445,4371200,0.0,0.0
2003-07-02 00:00:00-04:00,24.418275082088314,24.58529475097882,24.131001047715213,24.551891326904297,2877600,0.0,0.0
2003-07-03 00:00:00-04:00,24.28465345142902,24.565247758164254,24.03078544595111,24.117633819580078,1615100,0.0,0.0
2003-07-07 00:00:00-04:00,24.2178530950804,24.725591790346574,24.157725909593275,24.71891212463379,2500300,0.0,0.0
2003-07-08 00:00:00-04:00,24.251247953146244,24.825795845152804,24.21784453934712,24.645414352416992,3385100,0.0,0.0
2003-07-09 00:00:00-04:00,24.7389553729923,24.772361349409497,24.37819478375757,24.538532257080078,2145400,0.0,0.0
2003-07-10 00:00:00-04:00,24.705550704835833,25.019548518063324,24.184450119920477,24.217853546142578,3191100,0.0,0.0
2003-07-11 00:00:00-04:00,24.618692487521646,24.752308701468955,24.358142272008916,24.67881965637207,2448100,0.0,0.0
2003-07-14 00:00:00-04:00,24.979455920373052,25.186561182897393,24.64541665415032,24.81911849975586,2047800,0.0,0.0
2003-07-15 00:00:00-04:00,25.026223914415063,25.066309548153793,24.53184717422551,24.81243896484375,2134800,0.0,0.0
2003-07-16 00:00:00-04:00,24.839157849861547,24.94605030368624,24.23120654088663,24.638734817504883,1792300,0.0,0.0
2003-07-17 00:00:00-04:00,24.658780635093148,24.832479947005474,24.324741340362262,24.358144760131836,2146000,0.0,0.0
2003-07-18 00:00:00-04:00,24.678821460187265,24.70554521463347,24.15104132672092,24.458356857299805,2682500,0.0,0.0
2003-07-21 00:00:00-04:00,24.819125485504447,24.819125485504447,24.117640790178495,24.27798080444336,2015000,0.0,0.0
2003-07-22 00:00:00-04:00,24.404911171199362,24.538527404892633,23.98402347556443,24.398231506347656,2513500,0.0,0.0
2003-07-23 00:00:00-04:00,24.511802885507716,24.591974152338917,24.077553325167933,24.565250396728516,2083000,0.0,0.0
2003-07-24 00:00:00-04:00,24.61870251630804,24.68551192475613,24.050836561350167,24.177770614624023,2712800,0.0,0.0
2003-07-25 00:00:00-04:00,24.16440799725149,24.551894908898383,24.010750185276496,24.404916763305664,2003200,0.0,0.0
2003-07-28 00:00:00-04:00,24.35146074306073,24.70554151666226,24.27129204023941,24.645414352416992,1562300,0.0,0.0
2003-07-29 00:00:00-04:00,24.578617936971423,24.712234197288417,24.21785479867099,24.632062911987305,2467900,0.0,0.0
2003-07-30 00:00:00-04:00,24.60533300012258,24.79239416932454,24.41826928240333,24.525161743164062,2670900,0.0,0.0
2003-07-31 00:00:00-04:00,24.832490162704268,25.193253361070184,24.59866357960707,24.712238311767578,2899400,0.0,0.0
2003-08-01 00:00:00-04:00,24.652102020986213,24.86588697484207,24.38486955440755,24.498441696166992,2290600,0.0,0.0
2003-08-04 00:00:00-04:00,24.32474548581889,24.926017338211086,24.110960504639,24.692188262939453,2170800,0.0,0.0
2003-08-05 00:00:00-04:00,21.378512073878735,21.84616753519828,20.02231225545895,20.082439422607422,56773500,0.0,0.0
2003-08-06 00:00:00-04:00,20.28954409562665,20.28954409562665,19.260702619845965,19.3007869720459,25463300,0.0,0.0
2003-08-07 00:00:00-04:00,19.56134685629845,19.748408096487026,19.320838091188417,19.39432716369629,16177700,0.0,0.0
2003-08-08 00:00:00-04:00,19.568031623358507,19.57471129102074,19.4143725076802,19.521265029907227,8117000,0.0,0.0
2003-08-11 00:00:00-04:00,19.601422459382082,19.86865359317988,19.507891881117494,19.674911499023438,8047500,0.0,0.0
2003-08-12 00:00:00-04:00,20.042364086649105,20.282872863451836,19.908747816367768,20.075767517089844,13395400,0.0,0.0
2003-08-13 00:00:00-04:00,20.242780685424805,20.416481271033327,20.042357618938926,20.242780685424805,7145000,0.0,0.0
2003-08-14 00:00:00-04:00,20.309593547903606,20.683717287477613,20.26282823973924,20.6102294921875,7101500,0.0,0.0
2003-08-15 00:00:00-04:00,20.616912904032993,20.777251668785684,20.443212256986108,20.677040100097656,3864100,0.0,0.0
2003-08-18 00:00:00-04:00,20.723796892408963,20.844051235090667,20.423161035704705,20.463245391845703,7021800,0.0,0.0
2003-08-19 00:00:00-04:00,20.536742065572465,20.643634571144982,20.322957054427427,20.369722366333008,7027600,0.0,0.0
2003-08-20 00:00:00-04:00,20.396456177852745,20.636963796743657,20.142585396358136,20.376413345336914,7540300,0.0,0.0
2003-08-21 00:00:00-04:00,20.6102207583781,20.636943234179903,20.37639304238428,20.536731719970703,4264200,0.0,0.0
2003-08-22 00:00:00-04:00,20.67703517652205,20.7772467213479,20.583503296993523,20.63694953918457,5429200,0.0,0.0
2003-08-25 00:00:00-04:00,20.677034740940194,21.178093728773067,20.636949104447154,21.01107406616211,5356300,0.0,0.0
2003-08-26 00:00:00-04:00,20.844059706999477,21.198140666299434,20.83737876588411,21.124652862548828,4096300,0.0,0.0
2003-08-27 00:00:00-04:00,21.051159630651554,21.311709911442122,21.037797751057433,21.238222122192383,3283200,0.0,0.0
2003-08-28 00:00:00-04:00,21.311711073091953,21.51213545515155,21.17141515248337,21.4987735748291,3844900,0.0,0.0
2003-08-29 00:00:00-04:00,21.385192260738144,21.60565939518197,21.231535781528656,21.5455322265625,6441900,0.0,0.0
2003-09-02 00:00:00-04:00,21.538867303085247,22.200264062016306,21.458695991048298,22.13345718383789,7867600,0.0,0.0
2003-09-03 00:00:00-04:00,22.253695193321104,22.253695193321104,21.946377154169667,22.22028923034668,7109000,0.0,0.0
2003-09-04 00:00:00-04:00,22.40068115750717,22.474170232643612,21.71256081489931,21.926345825195312,7943200,0.0,0.0
2003-09-05 00:00:00-04:00,21.93970645555581,21.93970645555581,21.45200926935184,21.512136459350586,4691500,0.0,0.0
2003-09-08 00:00:00-04:00,21.545538623358986,21.578942049505542,21.04447958560645,21.22486114501953,8555100,0.0,0.0
2003-09-09 00:00:00-04:00,21.19145496384903,21.19145496384903,20.576822536183347,20.723800659179688,11458200,0.0,0.0
2003-09-10 00:00:00-04:00,20.630264609859672,21.01107044536663,20.47660685255926,20.516691207885742,4629900,0.0,0.0
2003-09-11 00:00:00-04:00,20.72379583321906,21.358469657671844,20.6636686649513,21.131322860717773,5974800,0.0,0.0
2003-09-12 00:00:00-04:00,20.98434538094239,21.104599713665504,20.656987072006473,20.970983505249023,5403600,0.0,0.0
2003-09-15 00:00:00-04:00,20.944255800200953,21.09123257336516,20.57013229398225,20.650300979614258,5988400,0.0,0.0
2003-09-16 00:00:00-04:00,20.74383254200157,20.777237224514234,20.51000613570465,20.697067260742188,6998100,0.0,0.0
2003-09-17 00:00:00-04:00,20.87746685717165,21.27163353337581,20.670362742741155,21.064529418945312,6765900,0.0,0.0
2003-09-18 00:00:00-04:00,21.124646692534824,21.311707892092052,20.944265157882768,21.211496353149414,4452400,0.0,0.0
2003-09-19 00:00:00-04:00,21.692509797275388,22.079994003596006,21.44531891635445,21.76599884033203,10642800,0.0,0.0
2003-09-22 00:00:00-04:00,21.56558240699369,21.79272929628438,21.391883043897664,21.558902740478516,5200600,0.0,0.0
2003-09-23 00:00:00-04:00,21.745963380156653,21.973110263128184,21.538860593209662,21.90630340576172,4039300,0.0,0.0
2003-09-24 00:00:00-04:00,21.879574194550514,21.919659828098474,21.258260891404007,21.378515243530273,5012200,0.0,0.0
2003-09-25 00:00:00-04:00,21.37183120771594,21.61233860285889,21.1847687677082,21.244895935058594,3565900,0.0,0.0
2003-09-26 00:00:00-04:00,21.08456070299887,21.144687880205144,20.797286695070873,20.844053268432617,4279100,0.0,0.0
2003-09-29 00:00:00-04:00,20.810636367141573,21.25156789186274,20.683701148128485,20.9509334564209,5000700,0.0,0.0
2003-09-30 00:00:00-04:00,20.844052658758866,20.970986674251524,20.556778659233427,20.81064796447754,3836800,0.0,0.0
2003-10-01 00:00:00-04:00,20.81064558226825,21.612339039367765,20.77724216606943,21.578935623168945,4631800,0.0,0.0
2003-10-02 00:00:00-04:00,21.54553440963769,21.625703126414216,21.084559828266936,21.338430404663086,4434100,0.0,0.0
2003-10-03 00:00:00-04:00,21.71254788326269,21.899609018731567,21.49876300029345,21.552207946777344,4766800,0.0,0.0
2003-10-06 00:00:00-04:00,21.645746696872507,22.079996238451905,21.51213047311058,22.07331657409668,3781800,0.0,0.0
2003-10-07 00:00:00-04:00,21.866216156964914,22.40067862221485,21.67915493125695,22.273744583129883,5210000,0.0,0.0
2003-10-08 00:00:00-04:00,22.81487910606214,22.915089340143737,21.65242153169038,21.99982261657715,13904900,0.0,0.0
2003-10-09 00:00:00-04:00,22.31383108280478,22.44076512677673,21.926344187756463,22.039918899536133,5425100,0.0,0.0
2003-10-10 00:00:00-04:00,22.079999772888087,22.260381321563482,21.953065741680028,21.959745407104492,3702200,0.0,0.0
2003-10-13 00:00:00-04:00,22.046599474612645,22.34055321680757,22.019875712089945,22.280426025390625,2999900,0.0,0.0
2003-10-14 00:00:00-04:00,21.97310132281272,22.4407567796552,21.95305978346084,22.36058807373047,3078500,0.0,0.0
2003-10-15 00:00:00-04:00,22.454129136107962,22.654552268728096,22.16017282964792,22.474170684814453,3568600,0.0,0.0
2003-10-16 00:00:00-04:00,22.607781253495997,22.961862116762404,22.554333739069044,22.56769561767578,3261200,0.0,0.0
2003-10-17 00:00:00-04:00,22.561017750588928,22.90841897649633,22.247019949601516,22.25370216369629,2629900,0.0,0.0
2003-10-20 00:00:00-04:00,22.2737380512895,22.38063051299295,21.98646408261447,22.347227096557617,2634000,0.0,0.0
2003-10-21 00:00:00-04:00,22.367267067109207,22.781475008578692,22.267056824835386,22.654541015625,3726600,0.0,0.0
2003-10-22 00:00:00-04:00,22.614452604043255,22.81487816093751,22.380626185689053,22.634496688842773,3369400,0.0,0.0
2003-10-23 00:00:00-04:00,22.58105696555161,22.881692855842868,22.487526366020486,22.754758834838867,2863300,0.0,0.0
2003-10-24 00:00:00-04:00,22.567695773736865,22.694632347119796,22.046595247059333,22.527612686157227,3261700,0.0,0.0
2003-10-27 00:00:00-05:00,22.547658183898108,22.781484730842354,22.49421065972901,22.647871017456055,2414300,0.0,0.0
2003-10-28 00:00:00-05:00,22.534299337784503,23.22241973876953,22.487534022097282,23.22241973876953,4039700,0.0,0.0
2003-10-29 00:00:00-05:00,23.209037477646902,23.67001051199019,23.0687391206589,23.589841842651367,5028800,0.0,0.0
2003-10-30 00:00:00-05:00,23.7836012872394,23.89049377993529,22.794845092672887,23.329307556152344,4428200,0.0,0.0
2003-10-31 00:00:00-05:00,23.30259252753563,23.703438844377285,23.255827208854726,23.68339729309082,3925200,0.0,0.0
2003-11-03 00:00:00-05:00,23.576481643989013,23.837031749193677,23.44286548661025,23.502992630004883,2959200,0.0,0.0
2003-11-04 00:00:00-05:00,23.416148549723516,23.723464017033404,23.209045866696705,23.576488494873047,4008200,0.0,0.0
2003-11-05 00:00:00-05:00,23.649972122007256,23.71677893057415,23.148913412206394,23.295888900756836,4528300,0.0,0.0
2003-11-06 00:00:00-05:00,23.36938590298501,23.396109654947967,22.98190169359111,23.376068115234375,4823000,0.0,0.0
2003-11-07 00:00:00-05:00,23.46292769741376,23.536416776167886,23.015316106483688,23.04203987121582,3567600,0.0,0.0
2003-11-10 00:00:00-05:00,23.04871180056918,23.275858627501,22.88837181452182,23.015308380126953,2587000,0.0,0.0
2003-11-11 00:00:00-05:00,23.148932381625873,23.255824892035925,22.781486987855242,23.04203987121582,2570200,0.0,0.0
2003-11-12 00:00:00-05:00,23.082108835878675,23.32929713699337,22.9752163909223,23.309255599975586,2301200,0.0,0.0
2003-11-13 00:00:00-05:00,23.115519491515364,23.14224324825895,22.68126991276184,22.908416748046875,4851700,0.0,0.0
2003-11-14 00:00:00-05:00,22.92178035649377,23.416157150975746,22.707995383444608,22.82156753540039,4316000,0.0,0.0
2003-11-17 00:00:00-05:00,22.76143053780658,22.86832297823955,22.226968335641715,22.641176223754883,3664400,0.0,0.0
